0.213463 	14.88 	0 	0
0.213714 	14.88 	0 	0
0.213964 	14.88 	0 	0
0.214214 	14.88 	0 	0
0.214464 	14.88 	0 	0
0.214715 	14.88 	0 	0
0.214965 	14.88 	0 	0
0.215215 	14.88 	0 	0
0.215465 	14.88 	0 	0
0.215716 	14.88 	0 	0
0.215966 	14.88 	0 	0
0.216216 	14.88 	0 	0
0.216466 	14.88 	0 	0
0.216717 	14.88 	0 	0
0.216967 	14.88 	0 	0
0.217217 	14.88 	0 	0
0.217467 	14.88 	0 	0
0.217718 	14.88 	0 	0
0.217968 	14.88 	0 	0
0.218218 	14.88 	0 	0
0.218468 	14.88 	0 	0
0.218719 	14.88 	0 	0
0.218969 	14.88 	0 	0
0.219219 	14.88 	0 	0
0.219469 	14.88 	0 	0
0.21972 	14.88 	0 	0
0.21997 	14.88 	0 	0
0.22022 	14.88 	0 	0
0.22047 	14.88 	0 	0
0.220721 	14.88 	0 	0
0.220971 	14.88 	0 	0
0.221221 	14.88 	0 	0
0.221471 	14.88 	0 	0
0.221722 	14.88 	0 	0
0.221972 	14.88 	0 	0
0.222222 	14.88 	0 	0
0.222472 	14.88 	0 	0
0.222723 	14.88 	0 	0
0.222973 	14.88 	0 	0
0.223223 	14.88 	0 	0
0.223473 	14.88 	0 	0
0.223724 	14.88 	0 	0
0.223974 	14.88 	0 	0
0.224224 	14.88 	0 	0
0.224474 	14.88 	0 	0
0.224725 	14.88 	0 	0
0.224975 	14.88 	0 	0
0.225225 	14.88 	0 	0
0.225475 	14.88 	0 	0
0.225726 	14.88 	0 	0
0.225976 	14.88 	0 	0
0.226226 	14.88 	0 	0
0.226476 	14.88 	0 	0
0.226727 	14.88 	0 	0
0.226977 	14.88 	0 	0
0.227227 	14.88 	0 	0
0.227477 	14.88 	0 	0
0.227728 	14.88 	0 	0
0.227978 	14.88 	0 	0
0.228228 	14.88 	0 	0
0.228478 	14.88 	0 	0
0.228729 	14.88 	0 	0
0.228979 	14.88 	0 	0
0.229229 	14.88 	0 	0
0.229479 	14.88 	0 	0
0.22973 	14.88 	0 	0
0.22998 	14.88 	0 	0
0.23023 	14.88 	0 	0
0.23048 	14.88 	0 	0
0.230731 	14.88 	0 	0
0.230981 	14.88 	0 	0
0.231231 	14.88 	0 	0
0.231481 	14.88 	0 	0
0.231732 	14.88 	0 	0
0.231982 	14.88 	0 	0
0.232232 	14.88 	0 	0
0.232482 	14.88 	0 	0
0.232733 	14.88 	0 	0
0.232983 	14.88 	0 	0
0.233233 	14.88 	0 	0
0.233483 	14.88 	0 	0
0.233734 	14.88 	0 	0
0.233984 	14.88 	0 	0
0.234234 	14.88 	0 	0
0.234484 	14.88 	0 	0
0.234735 	14.88 	0 	0
0.234985 	14.88 	0 	0
0.235235 	14.88 	0 	0
0.235485 	14.88 	0 	0
0.235736 	14.88 	0 	0
0.235986 	14.88 	0 	0
0.236236 	14.88 	0 	0
0.236486 	14.88 	0 	0
0.236737 	14.88 	0 	0
0.236987 	14.88 	0 	0
0.237237 	14.88 	0 	0
0.237487 	14.88 	0 	0
0.237738 	14.88 	0 	0
0.237988 	14.88 	0 	0
0.238238 	14.88 	0 	0
0.238488 	14.88 	0 	0
0.238739 	14.88 	0 	0
0.238989 	14.88 	0 	0
0.239239 	14.88 	0 	0
0.239489 	14.88 	0 	0
0.23974 	14.88 	0 	0
0.23999 	14.88 	0 	0
0.24024 	14.88 	0 	0
0.24049 	14.88 	0 	0
0.240741 	14.88 	0 	0
0.240991 	14.88 	0 	0
0.241241 	14.88 	0 	0
0.241491 	14.88 	0 	0
0.241742 	14.88 	0 	0
0.241992 	14.88 	0 	0
0.242242 	14.88 	0 	0
0.242492 	14.88 	0 	0
0.242743 	14.88 	0 	0
0.242993 	14.88 	0 	0
0.243243 	14.88 	0 	0
0.243493 	14.88 	0 	0
0.243744 	14.88 	0 	0
0.243994 	14.88 	0 	0
0.244244 	14.88 	0 	0
0.244494 	14.88 	0 	0
0.244745 	14.88 	0 	0
0.244995 	14.88 	0 	0
0.245245 	14.88 	0 	0
0.245495 	14.88 	0 	0
0.245746 	14.88 	0 	0
0.245996 	14.88 	0 	0
0.246246 	14.88 	0 	0
0.246496 	14.88 	0 	0
0.246747 	14.88 	0 	0
0.246997 	14.88 	0 	0
0.247247 	14.88 	0 	0
0.247497 	14.88 	0 	0
0.247748 	14.88 	0 	0
0.247998 	14.88 	0 	0
0.248248 	14.88 	0 	0
0.248498 	14.88 	0 	0
0.248749 	14.88 	0 	0
0.248999 	14.88 	0 	0
0.249249 	14.88 	0 	0
0.249499 	14.88 	0 	0
0.24975 	14.88 	0 	0
0.25 	14.88 	0 	0
