0.0023456346 	69.4 	0 	0
0.0023465347 	69.4 	0 	0
0.0023474347 	69.4 	0 	0
0.0023483348 	69.4 	0 	0
0.0023492349 	69.4 	0 	0
0.002350135 	69.4 	0 	0
0.0023510351 	69.4 	0 	0
0.0023519352 	69.4 	0 	0
0.0023528353 	69.4 	0 	0
0.0023537354 	69.4 	0 	0
0.0023546355 	69.4 	0 	0
0.0023555356 	69.4 	0 	0
0.0023564356 	69.4 	0 	0
0.0023573357 	69.4 	0 	0
0.0023582358 	69.4 	0 	0
0.0023591359 	69.4 	0 	0
0.002360036 	69.4 	0 	0
0.0023609361 	69.4 	0 	0
0.0023618362 	69.4 	0 	0
0.0023627363 	69.4 	0 	0
0.0023636364 	69.4 	0 	0
0.0023645365 	69.4 	0 	0
0.0023654365 	69.4 	0 	0
0.0023663366 	69.4 	0 	0
0.0023672367 	69.4 	0 	0
0.0023681368 	69.4 	0 	0
0.0023690369 	69.4 	0 	0
0.002369937 	69.4 	0 	0
0.0023708371 	69.4 	0 	0
0.0023717372 	69.4 	0 	0
0.0023726373 	69.4 	0 	0
0.0023735374 	69.4 	0 	0
0.0023744374 	69.4 	0 	0
0.0023753375 	69.4 	0 	0
0.0023762376 	69.4 	0 	0
0.0023771377 	69.4 	0 	0
0.0023780378 	69.4 	0 	0
0.0023789379 	69.4 	0 	0
0.002379838 	69.4 	0 	0
0.0023807381 	69.4 	0 	0
0.0023816382 	69.4 	0 	0
0.0023825383 	69.4 	0 	0
0.0023834383 	69.4 	0 	0
0.0023843384 	69.4 	0 	0
0.0023852385 	69.4 	0 	0
0.0023861386 	69.4 	0 	0
0.0023870387 	69.4 	0 	0
0.0023879388 	69.4 	0 	0
0.0023888389 	69.4 	0 	0
0.002389739 	69.4 	0 	0
0.0023906391 	69.4 	0 	0
0.0023915392 	69.4 	0 	0
0.0023924392 	69.4 	0 	0
0.0023933393 	69.4 	0 	0
0.0023942394 	69.4 	0 	0
0.0023951395 	69.4 	0 	0
0.0023960396 	69.4 	0 	0
0.0023969397 	69.4 	0 	0
0.0023978398 	69.4 	0 	0
0.0023987399 	69.4 	0 	0
0.00239964 	69.4 	0 	0
0.0024005401 	69.4 	0 	0
0.0024014401 	69.4 	0 	0
0.0024023402 	69.4 	0 	0
0.0024032403 	69.4 	0 	0
0.0024041404 	69.4 	0 	0
0.0024050405 	69.4 	0 	0
0.0024059406 	69.4 	0 	0
0.0024068407 	69.4 	0 	0
0.0024077408 	69.4 	0 	0
0.0024086409 	69.4 	0 	0
0.002409541 	69.4 	0 	0
0.002410441 	69.4 	0 	0
0.0024113411 	69.4 	0 	0
0.0024122412 	69.4 	0 	0
0.0024131413 	69.4 	0 	0
0.0024140414 	69.4 	0 	0
0.0024149415 	69.4 	0 	0
0.0024158416 	69.4 	0 	0
0.0024167417 	69.4 	0 	0
0.0024176418 	69.4 	0 	0
0.0024185419 	69.4 	0 	0
0.0024194419 	69.4 	0 	0
0.002420342 	69.4 	0 	0
0.0024212421 	69.4 	0 	0
0.0024221422 	69.4 	0 	0
0.0024230423 	69.4 	0 	0
0.0024239424 	69.4 	0 	0
0.0024248425 	69.4 	0 	0
0.0024257426 	69.4 	0 	0
0.0024266427 	69.4 	0 	0
0.0024275428 	69.4 	0 	0
0.0024284428 	69.4 	0 	0
0.0024293429 	69.4 	0 	0
0.002430243 	69.4 	0 	0
0.0024311431 	69.4 	0 	0
0.0024320432 	69.4 	0 	0
0.0024329433 	69.4 	0 	0
0.0024338434 	69.4 	0 	0
0.0024347435 	69.4 	0 	0
0.0024356436 	69.4 	0 	0
0.0024365437 	69.4 	0 	0
0.0024374437 	69.4 	0 	0
0.0024383438 	69.4 	0 	0
0.0024392439 	69.4 	0 	0
0.002440144 	69.4 	0 	0
0.0024410441 	69.4 	0 	0
0.0024419442 	69.4 	0 	0
0.0024428443 	69.4 	0 	0
0.0024437444 	69.4 	0 	0
0.0024446445 	69.4 	0 	0
0.0024455446 	69.4 	0 	0
0.0024464446 	69.4 	0 	0
0.0024473447 	69.4 	0 	0
0.0024482448 	69.4 	0 	0
0.0024491449 	69.4 	0 	0
0.002450045 	69.4 	0 	0
0.0024509451 	69.4 	0 	0
0.0024518452 	69.4 	0 	0
0.0024527453 	69.4 	0 	0
0.0024536454 	69.4 	0 	0
0.0024545455 	69.4 	0 	0
0.0024554455 	69.4 	0 	0
0.0024563456 	69.4 	0 	0
0.0024572457 	69.4 	0 	0
0.0024581458 	69.4 	0 	0
0.0024590459 	69.4 	0 	0
0.002459946 	69.4 	0 	0
0.0024608461 	69.4 	0 	0
0.0024617462 	69.4 	0 	0
0.0024626463 	69.4 	0 	0
0.0024635464 	69.4 	0 	0
0.0024644464 	69.4 	0 	0
0.0024653465 	69.4 	0 	0
0.0024662466 	69.4 	0 	0
0.0024671467 	69.4 	0 	0
0.0024680468 	69.4 	0 	0
0.0024689469 	69.4 	0 	0
0.002469847 	69.4 	0 	0
0.0024707471 	69.4 	0 	0
0.0024716472 	69.4 	0 	0
0.0024725473 	69.4 	0 	0
0.0024734473 	69.4 	0 	0
0.0024743474 	69.4 	0 	0
0.0024752475 	69.4 	0 	0
0.0024761476 	69.4 	0 	0
0.0024770477 	69.4 	0 	0
0.0024779478 	69.4 	0 	0
0.0024788479 	69.4 	0 	0
0.002479748 	69.4 	0 	0
0.0024806481 	69.4 	0 	0
0.0024815482 	69.4 	0 	0
0.0024824482 	69.4 	0 	0
0.0024833483 	69.4 	0 	0
0.0024842484 	69.4 	0 	0
0.0024851485 	69.4 	0 	0
0.0024860486 	69.4 	0 	0
0.0024869487 	69.4 	0 	0
0.0024878488 	69.4 	0 	0
0.0024887489 	69.4 	0 	0
0.002489649 	69.4 	0 	0
0.0024905491 	69.4 	0 	0
0.0024914491 	69.4 	0 	0
0.0024923492 	69.4 	0 	0
0.0024932493 	69.4 	0 	0
0.0024941494 	69.4 	0 	0
0.0024950495 	69.4 	0 	0
0.0024959496 	69.4 	0 	0
0.0024968497 	69.4 	0 	0
0.0024977498 	69.4 	0 	0
0.0024986499 	69.4 	0 	0
0.00249955 	69.4 	0 	0
0.00250045 	69.4 	0 	0
0.0025013501 	69.4 	0 	0
0.0025022502 	69.4 	0 	0
0.0025031503 	69.4 	0 	0
0.0025040504 	69.4 	0 	0
0.0025049505 	69.4 	0 	0
0.0025058506 	69.4 	0 	0
0.0025067507 	69.4 	0 	0
0.0025076508 	69.4 	0 	0
0.0025085509 	69.4 	0 	0
0.0025094509 	69.4 	0 	0
0.002510351 	69.4 	0 	0
0.0025112511 	69.4 	0 	0
0.0025121512 	69.4 	0 	0
0.0025130513 	69.4 	0 	0
0.0025139514 	69.4 	0 	0
0.0025148515 	69.4 	0 	0
0.0025157516 	69.4 	0 	0
0.0025166517 	69.4 	0 	0
0.0025175518 	69.4 	0 	0
0.0025184518 	69.4 	0 	0
0.0025193519 	69.4 	0 	0
0.002520252 	69.4 	0 	0
0.0025211521 	69.4 	0 	0
0.0025220522 	69.4 	0 	0
0.0025229523 	69.4 	0 	0
0.0025238524 	69.4 	0 	0
0.0025247525 	69.4 	0 	0
0.0025256526 	69.4 	0 	0
0.0025265527 	69.4 	0 	0
0.0025274527 	69.4 	0 	0
0.0025283528 	69.4 	0 	0
0.0025292529 	69.4 	0 	0
0.002530153 	69.4 	0 	0
0.0025310531 	69.4 	0 	0
0.0025319532 	69.4 	0 	0
0.0025328533 	69.4 	0 	0
0.0025337534 	69.4 	0 	0
0.0025346535 	69.4 	0 	0
0.0025355536 	69.4 	0 	0
0.0025364536 	69.4 	0 	0
0.0025373537 	69.4 	0 	0
0.0025382538 	69.4 	0 	0
0.0025391539 	69.4 	0 	0
0.002540054 	69.4 	0 	0
0.0025409541 	69.4 	0 	0
0.0025418542 	69.4 	0 	0
0.0025427543 	69.4 	0 	0
0.0025436544 	69.4 	0 	0
0.0025445545 	69.4 	0 	0
0.0025454545 	69.4 	0 	0
0.0025463546 	69.4 	0 	0
0.0025472547 	69.4 	0 	0
0.0025481548 	69.4 	0 	0
0.0025490549 	69.4 	0 	0
0.002549955 	69.4 	0 	0
0.0025508551 	69.4 	0 	0
0.0025517552 	69.4 	0 	0
0.0025526553 	69.4 	0 	0
0.0025535554 	69.4 	0 	0
0.0025544554 	69.4 	0 	0
0.0025553555 	69.4 	0 	0
0.0025562556 	69.4 	0 	0
0.0025571557 	69.4 	0 	0
0.0025580558 	69.4 	0 	0
0.0025589559 	69.4 	0 	0
0.002559856 	69.4 	0 	0
0.0025607561 	69.4 	0 	0
0.0025616562 	69.4 	0 	0
0.0025625563 	69.4 	0 	0
0.0025634563 	69.4 	0 	0
0.0025643564 	69.4 	0 	0
0.0025652565 	69.4 	0 	0
0.0025661566 	69.4 	0 	0
0.0025670567 	69.4 	0 	0
0.0025679568 	69.4 	0 	0
0.0025688569 	69.4 	0 	0
0.002569757 	69.4 	0 	0
0.0025706571 	69.4 	0 	0
0.0025715572 	69.4 	0 	0
0.0025724572 	69.4 	0 	0
0.0025733573 	69.4 	0 	0
0.0025742574 	69.4 	0 	0
0.0025751575 	69.4 	0 	0
0.0025760576 	69.4 	0 	0
0.0025769577 	69.4 	0 	0
0.0025778578 	69.4 	0 	0
0.0025787579 	69.4 	0 	0
0.002579658 	69.4 	0 	0
0.0025805581 	69.4 	0 	0
0.0025814581 	69.4 	0 	0
0.0025823582 	69.4 	0 	0
0.0025832583 	69.4 	0 	0
0.0025841584 	69.4 	0 	0
0.0025850585 	69.4 	0 	0
0.0025859586 	69.4 	0 	0
0.0025868587 	69.4 	0 	0
0.0025877588 	69.4 	0 	0
0.0025886589 	69.4 	0 	0
0.002589559 	69.4 	0 	0
0.002590459 	69.4 	0 	0
0.0025913591 	69.4 	0 	0
0.0025922592 	69.4 	0 	0
0.0025931593 	69.4 	0 	0
0.0025940594 	69.4 	0 	0
0.0025949595 	69.4 	0 	0
0.0025958596 	69.4 	0 	0
0.0025967597 	69.4 	0 	0
0.0025976598 	69.4 	0 	0
0.0025985599 	69.4 	0 	0
0.0025994599 	69.4 	0 	0
0.00260036 	69.4 	0 	0
0.0026012601 	69.4 	0 	0
0.0026021602 	69.4 	0 	0
0.0026030603 	69.4 	0 	0
0.0026039604 	69.4 	0 	0
0.0026048605 	69.4 	0 	0
0.0026057606 	69.4 	0 	0
0.0026066607 	69.4 	0 	0
0.0026075608 	69.4 	0 	0
0.0026084608 	69.4 	0 	0
0.0026093609 	69.4 	0 	0
0.002610261 	69.4 	0 	0
0.0026111611 	69.4 	0 	0
0.0026120612 	69.4 	0 	0
0.0026129613 	69.4 	0 	0
0.0026138614 	69.4 	0 	0
0.0026147615 	69.4 	0 	0
0.0026156616 	69.4 	0 	0
0.0026165617 	69.4 	0 	0
0.0026174617 	69.4 	0 	0
0.0026183618 	69.4 	0 	0
0.0026192619 	69.4 	0 	0
0.002620162 	69.4 	0 	0
0.0026210621 	69.4 	0 	0
0.0026219622 	69.4 	0 	0
0.0026228623 	69.4 	0 	0
0.0026237624 	69.4 	0 	0
0.0026246625 	69.4 	0 	0
0.0026255626 	69.4 	0 	0
0.0026264626 	69.4 	0 	0
0.0026273627 	69.4 	0 	0
0.0026282628 	69.4 	0 	0
0.0026291629 	69.4 	0 	0
0.002630063 	69.4 	0 	0
0.0026309631 	69.4 	0 	0
0.0026318632 	69.4 	0 	0
0.0026327633 	69.4 	0 	0
0.0026336634 	69.4 	0 	0
0.0026345635 	69.4 	0 	0
0.0026354635 	69.4 	0 	0
0.0026363636 	69.4 	0 	0
0.0026372637 	69.4 	0 	0
0.0026381638 	69.4 	0 	0
0.0026390639 	69.4 	0 	0
0.002639964 	69.4 	0 	0
0.0026408641 	69.4 	0 	0
0.0026417642 	69.4 	0 	0
0.0026426643 	69.4 	0 	0
0.0026435644 	69.4 	0 	0
0.0026444644 	69.4 	0 	0
0.0026453645 	69.4 	0 	0
0.0026462646 	69.4 	0 	0
0.0026471647 	69.4 	0 	0
0.0026480648 	69.4 	0 	0
0.0026489649 	69.4 	0 	0
0.002649865 	69.4 	0 	0
0.0026507651 	69.4 	0 	0
0.0026516652 	69.4 	0 	0
0.0026525653 	69.4 	0 	0
0.0026534653 	69.4 	0 	0
0.0026543654 	69.4 	0 	0
0.0026552655 	69.4 	0 	0
0.0026561656 	69.4 	0 	0
0.0026570657 	69.4 	0 	0
0.0026579658 	69.4 	0 	0
0.0026588659 	69.4 	0 	0
0.002659766 	69.4 	0 	0
0.0026606661 	69.4 	0 	0
0.0026615662 	69.4 	0 	0
0.0026624662 	69.4 	0 	0
0.0026633663 	69.4 	0 	0
0.0026642664 	69.4 	0 	0
0.0026651665 	69.4 	0 	0
0.0026660666 	69.4 	0 	0
0.0026669667 	69.4 	0 	0
0.0026678668 	69.4 	0 	0
0.0026687669 	69.4 	0 	0
0.002669667 	69.4 	0 	0
0.0026705671 	69.4 	0 	0
0.0026714671 	69.4 	0 	0
0.0026723672 	69.4 	0 	0
0.0026732673 	69.4 	0 	0
0.0026741674 	69.4 	0 	0
0.0026750675 	69.4 	0 	0
0.0026759676 	69.4 	0 	0
0.0026768677 	69.4 	0 	0
0.0026777678 	69.4 	0 	0
0.0026786679 	69.4 	0 	0
0.002679568 	69.4 	0 	0
0.002680468 	69.4 	0 	0
0.0026813681 	69.4 	0 	0
0.0026822682 	69.4 	0 	0
0.0026831683 	69.4 	0 	0
0.0026840684 	69.4 	0 	0
0.0026849685 	69.4 	0 	0
0.0026858686 	69.4 	0 	0
0.0026867687 	69.4 	0 	0
0.0026876688 	69.4 	0 	0
0.0026885689 	69.4 	0 	0
0.0026894689 	69.4 	0 	0
0.002690369 	69.4 	0 	0
0.0026912691 	69.4 	0 	0
0.0026921692 	69.4 	0 	0
0.0026930693 	69.4 	0 	0
0.0026939694 	69.4 	0 	0
0.0026948695 	69.4 	0 	0
0.0026957696 	69.4 	0 	0
0.0026966697 	69.4 	0 	0
0.0026975698 	69.4 	0 	0
0.0026984698 	69.4 	0 	0
0.0026993699 	69.4 	0 	0
0.00270027 	69.4 	0 	0
0.0027011701 	69.4 	0 	0
0.0027020702 	69.4 	0 	0
0.0027029703 	69.4 	0 	0
0.0027038704 	69.4 	0 	0
0.0027047705 	69.4 	0 	0
0.0027056706 	69.4 	0 	0
0.0027065707 	69.4 	0 	0
0.0027074707 	69.4 	0 	0
0.0027083708 	69.4 	0 	0
0.0027092709 	69.4 	0 	0
0.002710171 	69.4 	0 	0
0.0027110711 	69.4 	0 	0
0.0027119712 	69.4 	0 	0
0.0027128713 	69.4 	0 	0
0.0027137714 	69.4 	0 	0
0.0027146715 	69.4 	0 	0
0.0027155716 	69.4 	0 	0
0.0027164716 	69.4 	0 	0
0.0027173717 	69.4 	0 	0
0.0027182718 	69.4 	0 	0
0.0027191719 	69.4 	0 	0
0.002720072 	69.4 	0 	0
0.0027209721 	69.4 	0 	0
0.0027218722 	69.4 	0 	0
0.0027227723 	69.4 	0 	0
0.0027236724 	69.4 	0 	0
0.0027245725 	69.4 	0 	0
0.0027254725 	69.4 	0 	0
0.0027263726 	69.4 	0 	0
0.0027272727 	69.4 	0 	0
0.0027281728 	69.4 	0 	0
0.0027290729 	69.4 	0 	0
0.002729973 	69.4 	0 	0
0.0027308731 	69.4 	0 	0
0.0027317732 	69.4 	0 	0
0.0027326733 	69.4 	0 	0
0.0027335734 	69.4 	0 	0
0.0027344734 	69.4 	0 	0
0.0027353735 	69.4 	0 	0
0.0027362736 	69.4 	0 	0
0.0027371737 	69.4 	0 	0
0.0027380738 	69.4 	0 	0
0.0027389739 	69.4 	0 	0
0.002739874 	69.4 	0 	0
0.0027407741 	69.4 	0 	0
0.0027416742 	69.4 	0 	0
0.0027425743 	69.4 	0 	0
0.0027434743 	69.4 	0 	0
0.0027443744 	69.4 	0 	0
0.0027452745 	69.4 	0 	0
0.0027461746 	69.4 	0 	0
0.0027470747 	69.4 	0 	0
0.0027479748 	69.4 	0 	0
0.0027488749 	69.4 	0 	0
0.002749775 	69.4 	0 	0
0.0027506751 	69.4 	0 	0
0.0027515752 	69.4 	0 	0
0.0027524752 	69.4 	0 	0
0.0027533753 	69.4 	0 	0
0.0027542754 	69.4 	0 	0
0.0027551755 	69.4 	0 	0
0.0027560756 	69.4 	0 	0
0.0027569757 	69.4 	0 	0
0.0027578758 	69.4 	0 	0
0.0027587759 	69.4 	0 	0
0.002759676 	69.4 	0 	0
0.0027605761 	69.4 	0 	0
0.0027614761 	69.4 	0 	0
0.0027623762 	69.4 	0 	0
0.0027632763 	69.4 	0 	0
0.0027641764 	69.4 	0 	0
0.0027650765 	69.4 	0 	0
0.0027659766 	69.4 	0 	0
0.0027668767 	69.4 	0 	0
0.0027677768 	69.4 	0 	0
0.0027686769 	69.4 	0 	0
0.002769577 	69.4 	0 	0
0.002770477 	69.4 	0 	0
0.0027713771 	69.4 	0 	0
0.0027722772 	69.4 	0 	0
0.0027731773 	69.4 	0 	0
0.0027740774 	69.4 	0 	0
0.0027749775 	69.4 	0 	0
0.0027758776 	69.4 	0 	0
0.0027767777 	69.4 	0 	0
0.0027776778 	69.4 	0 	0
0.0027785779 	69.4 	0 	0
0.0027794779 	69.4 	0 	0
0.002780378 	69.4 	0 	0
0.0027812781 	69.4 	0 	0
0.0027821782 	69.4 	0 	0
0.0027830783 	69.4 	0 	0
0.0027839784 	69.4 	0 	0
0.0027848785 	69.4 	0 	0
0.0027857786 	69.4 	0 	0
0.0027866787 	69.4 	0 	0
0.0027875788 	69.4 	0 	0
0.0027884788 	69.4 	0 	0
0.0027893789 	69.4 	0 	0
0.002790279 	69.4 	0 	0
0.0027911791 	69.4 	0 	0
0.0027920792 	69.4 	0 	0
0.0027929793 	69.4 	0 	0
0.0027938794 	69.4 	0 	0
0.0027947795 	69.4 	0 	0
0.0027956796 	69.4 	0 	0
0.0027965797 	69.4 	0 	0
0.0027974797 	69.4 	0 	0
0.0027983798 	69.4 	0 	0
0.0027992799 	69.4 	0 	0
0.00280018 	69.4 	0 	0
0.0028010801 	69.4 	0 	0
0.0028019802 	69.4 	0 	0
0.0028028803 	69.4 	0 	0
0.0028037804 	69.4 	0 	0
0.0028046805 	69.4 	0 	0
0.0028055806 	69.4 	0 	0
0.0028064806 	69.4 	0 	0
0.0028073807 	69.4 	0 	0
0.0028082808 	69.4 	0 	0
0.0028091809 	69.4 	0 	0
0.002810081 	69.4 	0 	0
0.0028109811 	69.4 	0 	0
0.0028118812 	69.4 	0 	0
0.0028127813 	69.4 	0 	0
0.0028136814 	69.4 	0 	0
0.0028145815 	69.4 	0 	0
0.0028154815 	69.4 	0 	0
0.0028163816 	69.4 	0 	0
0.0028172817 	69.4 	0 	0
0.0028181818 	69.4 	0 	0
0.0028190819 	69.4 	0 	0
0.002819982 	69.4 	0 	0
0.0028208821 	69.4 	0 	0
0.0028217822 	69.4 	0 	0
0.0028226823 	69.4 	0 	0
0.0028235824 	69.4 	0 	0
0.0028244824 	69.4 	0 	0
0.0028253825 	69.4 	0 	0
0.0028262826 	69.4 	0 	0
0.0028271827 	69.4 	0 	0
0.0028280828 	69.4 	0 	0
0.0028289829 	69.4 	0 	0
0.002829883 	69.4 	0 	0
0.0028307831 	69.4 	0 	0
0.0028316832 	69.4 	0 	0
0.0028325833 	69.4 	0 	0
0.0028334833 	69.4 	0 	0
0.0028343834 	69.4 	0 	0
0.0028352835 	69.4 	0 	0
0.0028361836 	69.4 	0 	0
0.0028370837 	69.4 	0 	0
0.0028379838 	69.4 	0 	0
0.0028388839 	69.4 	0 	0
0.002839784 	69.4 	0 	0
0.0028406841 	69.4 	0 	0
0.0028415842 	69.4 	0 	0
0.0028424842 	69.4 	0 	0
0.0028433843 	69.4 	0 	0
0.0028442844 	69.4 	0 	0
0.0028451845 	69.4 	0 	0
0.0028460846 	69.4 	0 	0
0.0028469847 	69.4 	0 	0
0.0028478848 	69.4 	0 	0
0.0028487849 	69.4 	0 	0
0.002849685 	69.4 	0 	0
0.0028505851 	69.4 	0 	0
0.0028514851 	69.4 	0 	0
0.0028523852 	69.4 	0 	0
0.0028532853 	69.4 	0 	0
0.0028541854 	69.4 	0 	0
0.0028550855 	69.4 	0 	0
0.0028559856 	69.4 	0 	0
0.0028568857 	69.4 	0 	0
0.0028577858 	69.4 	0 	0
0.0028586859 	69.4 	0 	0
0.002859586 	69.4 	0 	0
0.002860486 	69.4 	0 	0
0.0028613861 	69.4 	0 	0
0.0028622862 	69.4 	0 	0
0.0028631863 	69.4 	0 	0
0.0028640864 	69.4 	0 	0
0.0028649865 	69.4 	0 	0
0.0028658866 	69.4 	0 	0
0.0028667867 	69.4 	0 	0
0.0028676868 	69.4 	0 	0
0.0028685869 	69.4 	0 	0
0.0028694869 	69.4 	0 	0
0.002870387 	69.4 	0 	0
0.0028712871 	69.4 	0 	0
0.0028721872 	69.4 	0 	0
0.0028730873 	69.4 	0 	0
0.0028739874 	69.4 	0 	0
0.0028748875 	69.4 	0 	0
0.0028757876 	69.4 	0 	0
0.0028766877 	69.4 	0 	0
0.0028775878 	69.4 	0 	0
0.0028784878 	69.4 	0 	0
0.0028793879 	69.4 	0 	0
0.002880288 	69.4 	0 	0
0.0028811881 	69.4 	0 	0
0.0028820882 	69.4 	0 	0
0.0028829883 	69.4 	0 	0
0.0028838884 	69.4 	0 	0
0.0028847885 	69.4 	0 	0
0.0028856886 	69.4 	0 	0
0.0028865887 	69.4 	0 	0
0.0028874887 	69.4 	0 	0
0.0028883888 	69.4 	0 	0
0.0028892889 	69.4 	0 	0
0.002890189 	69.4 	0 	0
0.0028910891 	69.4 	0 	0
0.0028919892 	69.4 	0 	0
0.0028928893 	69.4 	0 	0
0.0028937894 	69.4 	0 	0
0.0028946895 	69.4 	0 	0
0.0028955896 	69.4 	0 	0
0.0028964896 	69.4 	0 	0
0.0028973897 	69.4 	0 	0
0.0028982898 	69.4 	0 	0
0.0028991899 	69.4 	0 	0
0.00290009 	69.4 	0 	0
0.0029009901 	69.4 	0 	0
0.0029018902 	69.4 	0 	0
0.0029027903 	69.4 	0 	0
0.0029036904 	69.4 	0 	0
0.0029045905 	69.4 	0 	0
0.0029054905 	69.4 	0 	0
0.0029063906 	69.4 	0 	0
0.0029072907 	69.4 	0 	0
0.0029081908 	69.4 	0 	0
0.0029090909 	69.4 	0 	0
0.002909991 	69.4 	0 	0
0.0029108911 	69.4 	0 	0
0.0029117912 	69.4 	0 	0
0.0029126913 	69.4 	0 	0
0.0029135914 	69.4 	0 	0
0.0029144914 	69.4 	0 	0
0.0029153915 	69.4 	0 	0
0.0029162916 	69.4 	0 	0
0.0029171917 	69.4 	0 	0
0.0029180918 	69.4 	0 	0
0.0029189919 	69.4 	0 	0
0.002919892 	69.4 	0 	0
0.0029207921 	69.4 	0 	0
0.0029216922 	69.4 	0 	0
0.0029225923 	69.4 	0 	0
0.0029234923 	69.4 	0 	0
0.0029243924 	69.4 	0 	0
0.0029252925 	69.4 	0 	0
0.0029261926 	69.4 	0 	0
0.0029270927 	69.4 	0 	0
0.0029279928 	69.4 	0 	0
0.0029288929 	69.4 	0 	0
0.002929793 	69.4 	0 	0
0.0029306931 	69.4 	0 	0
0.0029315932 	69.4 	0 	0
0.0029324932 	69.4 	0 	0
0.0029333933 	69.4 	0 	0
0.0029342934 	69.4 	0 	0
0.0029351935 	69.4 	0 	0
0.0029360936 	69.4 	0 	0
0.0029369937 	69.4 	0 	0
0.0029378938 	69.4 	0 	0
0.0029387939 	69.4 	0 	0
0.002939694 	69.4 	0 	0
0.0029405941 	69.4 	0 	0
0.0029414941 	69.4 	0 	0
0.0029423942 	69.4 	0 	0
0.0029432943 	69.4 	0 	0
0.0029441944 	69.4 	0 	0
0.0029450945 	69.4 	0 	0
0.0029459946 	69.4 	0 	0
0.0029468947 	69.4 	0 	0
0.0029477948 	69.4 	0 	0
0.0029486949 	69.4 	0 	0
0.002949595 	69.4 	0 	0
0.002950495 	69.4 	0 	0
0.0029513951 	69.4 	0 	0
0.0029522952 	69.4 	0 	0
0.0029531953 	69.4 	0 	0
0.0029540954 	69.4 	0 	0
0.0029549955 	69.4 	0 	0
0.0029558956 	69.4 	0 	0
0.0029567957 	69.4 	0 	0
0.0029576958 	69.4 	0 	0
0.0029585959 	69.4 	0 	0
0.0029594959 	69.4 	0 	0
0.002960396 	69.4 	0 	0
0.0029612961 	69.4 	0 	0
0.0029621962 	69.4 	0 	0
0.0029630963 	69.4 	0 	0
0.0029639964 	69.4 	0 	0
0.0029648965 	69.4 	0 	0
0.0029657966 	69.4 	0 	0
0.0029666967 	69.4 	0 	0
0.0029675968 	69.4 	0 	0
0.0029684968 	69.4 	0 	0
0.0029693969 	69.4 	0 	0
0.002970297 	69.4 	0 	0
0.0029711971 	69.4 	0 	0
0.0029720972 	69.4 	0 	0
0.0029729973 	69.4 	0 	0
0.0029738974 	69.4 	0 	0
0.0029747975 	69.4 	0 	0
0.0029756976 	69.4 	0 	0
0.0029765977 	69.4 	0 	0
0.0029774977 	69.4 	0 	0
0.0029783978 	69.4 	0 	0
0.0029792979 	69.4 	0 	0
0.002980198 	69.4 	0 	0
0.0029810981 	69.4 	0 	0
0.0029819982 	69.4 	0 	0
0.0029828983 	69.4 	0 	0
0.0029837984 	69.4 	0 	0
0.0029846985 	69.4 	0 	0
0.0029855986 	69.4 	0 	0
0.0029864986 	69.4 	0 	0
0.0029873987 	69.4 	0 	0
0.0029882988 	69.4 	0 	0
0.0029891989 	69.4 	0 	0
0.002990099 	69.4 	0 	0
0.0029909991 	69.4 	0 	0
0.0029918992 	69.4 	0 	0
0.0029927993 	69.4 	0 	0
0.0029936994 	69.4 	0 	0
0.0029945995 	69.4 	0 	0
0.0029954995 	69.4 	0 	0
0.0029963996 	69.4 	0 	0
0.0029972997 	69.4 	0 	0
0.0029981998 	69.4 	0 	0
0.0029990999 	69.4 	0 	0
0.003 	69.4 	0 	0
0.0030009001 	69.4 	0 	0
0.0030018002 	69.4 	0 	0
0.0030027003 	69.4 	0 	0
0.0030036004 	69.4 	0 	0
0.0030045005 	69.4 	0 	0
0.0030054005 	69.4 	0 	0
0.0030063006 	69.4 	0 	0
0.0030072007 	69.4 	0 	0
0.0030081008 	69.4 	0 	0
0.0030090009 	69.4 	0 	0
0.003009901 	69.4 	0 	0
0.0030108011 	69.4 	0 	0
0.0030117012 	69.4 	0 	0
0.0030126013 	69.4 	0 	0
0.0030135014 	69.4 	0 	0
0.0030144014 	69.4 	0 	0
0.0030153015 	69.4 	0 	0
0.0030162016 	69.4 	0 	0
0.0030171017 	69.4 	0 	0
0.0030180018 	69.4 	0 	0
0.0030189019 	69.4 	0 	0
0.003019802 	69.4 	0 	0
0.0030207021 	69.4 	0 	0
0.0030216022 	69.4 	0 	0
0.0030225023 	69.4 	0 	0
0.0030234023 	69.4 	0 	0
0.0030243024 	69.4 	0 	0
0.0030252025 	69.4 	0 	0
0.0030261026 	69.4 	0 	0
0.0030270027 	69.4 	0 	0
0.0030279028 	69.4 	0 	0
0.0030288029 	69.4 	0 	0
0.003029703 	69.4 	0 	0
0.0030306031 	69.4 	0 	0
0.0030315032 	69.4 	0 	0
0.0030324032 	69.4 	0 	0
0.0030333033 	69.4 	0 	0
0.0030342034 	69.4 	0 	0
0.0030351035 	69.4 	0 	0
0.0030360036 	69.4 	0 	0
0.0030369037 	69.4 	0 	0
0.0030378038 	69.4 	0 	0
0.0030387039 	69.4 	0 	0
0.003039604 	69.4 	0 	0
0.0030405041 	69.4 	0 	0
0.0030414041 	69.4 	0 	0
0.0030423042 	69.4 	0 	0
0.0030432043 	69.4 	0 	0
0.0030441044 	69.4 	0 	0
0.0030450045 	69.4 	0 	0
0.0030459046 	69.4 	0 	0
0.0030468047 	69.4 	0 	0
0.0030477048 	69.4 	0 	0
0.0030486049 	69.4 	0 	0
