0.00018541854 	35.421335 	0.0010087851 	0
0.00018631863 	35.463602 	0.0010150235 	0
0.00018721872 	35.505822 	0.0010212981 	0
0.00018811881 	35.547762 	0.001027527 	0
0.0001890189 	35.58881 	0.0010336101 	0
0.00018991899 	35.629858 	0.0010396933 	0
0.00019081908 	35.670776 	0.0010458289 	0
0.00019171917 	35.711583 	0.0010520269 	0
0.00019261926 	35.752258 	0.0010583357 	0
0.00019351935 	35.792933 	0.0010646446 	0
0.00019441944 	35.832868 	0.0010708271 	0
0.00019531953 	35.872415 	0.0010769432 	0
0.00019621962 	35.911961 	0.0010830593 	0
0.00019711971 	35.95132 	0.0010892559 	0
0.0001980198 	35.990592 	0.0010955318 	0
0.00019891989 	36.029789 	0.001101875 	0
0.00019981998 	36.068987 	0.0011082182 	0
0.00020072007 	36.107222 	0.0011143898 	0
0.00020162016 	36.145331 	0.0011205389 	0
0.00020252025 	36.183414 	0.0011267003 	0
0.00020342034 	36.221348 	0.0011329304 	0
0.00020432043 	36.259183 	0.0011392567 	0
0.00020522052 	36.296966 	0.0011456343 	0
0.00020612061 	36.334748 	0.0011520119 	0
0.0002070207 	36.371566 	0.0011582098 	0
0.00020792079 	36.4083 	0.0011643921 	0
0.00020882088 	36.445016 	0.0011705831 	0
0.00020972097 	36.481586 	0.0011768468 	0
0.00021062106 	36.518075 	0.0011831946 	0
0.00021152115 	36.554504 	0.0011896067 	0
0.00021242124 	36.590932 	0.0011960188 	0
0.00021332133 	36.626596 	0.0012022822 	0
0.00021422142 	36.662013 	0.0012084977 	0
0.00021512151 	36.69743 	0.0012147131 	0
0.0002160216 	36.732714 	0.0012209993 	0
0.00021692169 	36.76794 	0.0012273383 	0
0.00021782178 	36.803071 	0.0012337849 	0
0.00021872187 	36.838202 	0.0012402316 	0
0.00021962196 	36.872956 	0.0012466017 	0
0.00022052205 	36.907112 	0.0012528503 	0
0.00022142214 	36.941268 	0.001259099 	0
0.00022232223 	36.975364 	0.0012653818 	0
0.00022322232 	37.009375 	0.001271713 	0
0.00022412241 	37.04329 	0.0012781616 	0
0.0002250225 	37.077178 	0.001284643 	0
0.00022592259 	37.111066 	0.0012911243 	0
0.00022682268 	37.144195 	0.0012974447 	0
0.00022772277 	37.177142 	0.0013037268 	0
0.00022862286 	37.21009 	0.0013100089 	0
0.00022952295 	37.242935 	0.0013163532 	0
0.00023042304 	37.275739 	0.001322729 	0
0.00023132313 	37.308436 	0.0013292452 	0
0.00023222322 	37.341133 	0.0013357614 	0
0.00023312331 	37.373819 	0.0013422751 	0
0.0002340234 	37.405608 	0.0013485908 	0
0.00023492349 	37.437397 	0.0013549064 	0
0.00023582358 	37.469187 	0.001361222 	0
0.00023672367 	37.500865 	0.0013676099 	0
0.00023762376 	37.532512 	0.0013740303 	0
0.00023852385 	37.564067 	0.0013805814 	0
0.00023942394 	37.595622 	0.0013871326 	0
0.00024032403 	37.627177 	0.0013936838 	0
0.00024122412 	37.657861 	0.0014000343 	0
0.00024212421 	37.68854 	0.0014063836 	0
0.0002430243 	37.719219 	0.0014127329 	0
0.00024392439 	37.749807 	0.0014191458 	0
0.00024482448 	37.780366 	0.0014255791 	0
0.00024572457 	37.810827 	0.0014321626 	0
0.00024662466 	37.841287 	0.0014387489 	0
0.00024752475 	37.871747 	0.0014453351 	0
0.00024842484 	37.901575 	0.0014517698 	0
0.00024932493 	37.931189 	0.0014581529 	0
0.00025022502 	37.960803 	0.001464536 	0
0.00025112511 	37.99037 	0.0014709544 	0
0.0002520252 	38.019871 	0.0014774219 	0
0.00025292529 	38.049318 	0.0014839805 	0
0.00025382538 	38.078726 	0.0014906021 	0
0.00025472547 	38.108135 	0.0014972236 	0
0.00025562556 	38.137329 	0.0015037915 	0
0.00025652565 	38.165921 	0.0015102085 	0
0.00025742574 	38.194513 	0.0015166256 	0
0.00025832583 	38.223105 	0.0015230426 	0
0.00025922592 	38.251609 	0.001529531 	0
0.00026012601 	38.280095 	0.001536033 	0
0.0002610261 	38.308499 	0.0015426839 	0
0.00026192619 	38.336899 	0.0015493409 	0
0.00026282628 	38.365299 	0.0015559979 	0
0.00026372637 	38.393276 	0.0015625444 	0
0.00026462646 	38.420888 	0.0015689956 	0
0.00026552655 	38.4485 	0.0015754467 	0
0.00026642664 	38.47611 	0.0015818992 	0
0.00026732673 	38.503622 	0.0015884359 	0
0.00026822682 	38.531128 	0.0015949856 	0
0.00026912691 	38.55856 	0.0016016783 	0
0.000270027 	38.585992 	0.0016083709 	0
0.00027092709 	38.613424 	0.0016150635 	0
0.00027182718 	38.640428 	0.0016216398 	0
0.00027272727 	38.667098 	0.0016281253 	0
0.00027362736 	38.693769 	0.0016346107 	0
0.00027452745 	38.720439 	0.0016410962 	0
0.00027542754 	38.747021 	0.0016476626 	0
0.00027632763 	38.773598 	0.0016542342 	0
0.00027722772 	38.800104 	0.0016609551 	0
0.00027812781 	38.826607 	0.0016676835 	0
0.0002790279 	38.85311 	0.001674412 	0
0.00027992799 	38.879369 	0.0016810716 	0
0.00028082808 	38.905136 	0.0016875916 	0
0.00028172817 	38.930902 	0.0016941116 	0
0.00028262826 	38.956669 	0.0017006316 	0
0.00028352835 	38.982382 	0.0017072039 	0
0.00028442844 	39.008061 	0.0017138105 	0
0.00028532853 	39.033701 	0.0017205056 	0
0.00028622862 	39.059311 	0.00172727 	0
0.00028712871 	39.08492 	0.0017340345 	0
0.0002880288 	39.11053 	0.001740799 	0
0.00028892889 	39.135545 	0.0017473884 	0
0.00028982898 	39.160444 	0.0017539431 	0
0.00029072907 	39.185342 	0.0017604978 	0
0.00029162916 	39.21024 	0.0017670527 	0
0.00029252925 	39.235056 	0.0017736946 	0
0.00029342934 	39.259872 	0.0017803364 	0
0.00029432943 	39.28463 	0.0017871212 	0
0.00029522952 	39.309381 	0.001793922 	0
0.00029612961 	39.334133 	0.0018007227 	0
0.0002970297 	39.358838 	0.0018075091 	0
0.00029792979 	39.382902 	0.0018140987 	0
0.00029882988 	39.406966 	0.0018206884 	0
0.00029972997 	39.43103 	0.001827278 	0
0.00030063006 	39.455084 	0.0018338788 	0
0.00030153015 	39.479071 	0.0018405561 	0
0.00030243024 	39.503058 	0.0018472334 	0
0.00030333033 	39.526987 	0.0018540648 	0
0.00030423042 	39.550914 	0.001860902 	0
0.00030513051 	39.574841 	0.0018677392 	0
0.0003060306 	39.598753 	0.0018745718 	0
0.00030693069 	39.622016 	0.0018811966 	0
0.00030783078 	39.645278 	0.0018878214 	0
0.00030873087 	39.66854 	0.0018944462 	0
0.00030963096 	39.691803 	0.001901071 	0
0.00031053105 	39.714995 	0.0019077812 	0
0.00031143114 	39.738185 	0.0019144943 	0
0.00031233123 	39.761333 	0.0019213269 	0
0.00031323132 	39.784467 	0.0019282009 	0
0.00031413141 	39.807602 	0.0019350748 	0
0.0003150315 	39.830736 	0.0019419488 	0
0.00031593159 	39.853428 	0.0019486755 	0
0.00031683168 	39.875919 	0.0019553357 	0
0.00031773177 	39.898411 	0.001961996 	0
0.00031863186 	39.920903 	0.0019686562 	0
0.00031953195 	39.943359 	0.0019753625 	0
0.00032043204 	39.965782 	0.0019821115 	0
0.00032133213 	39.988194 	0.0019888979 	0
0.00032223222 	40.010566 	0.0019958089 	0
0.00032313231 	40.032938 	0.0020027198 	0
0.0003240324 	40.055311 	0.0020096308 	0
0.00032493249 	40.077645 	0.0020165287 	0
0.00032583258 	40.099396 	0.0020232246 	0
0.00032673267 	40.121146 	0.0020299204 	0
0.00032763276 	40.142897 	0.0020366163 	0
0.00032853285 	40.164648 	0.0020433122 	0
0.00032943294 	40.186349 	0.0020500771 	0
0.00033033303 	40.208035 	0.0020568623 	0
0.00033123312 	40.229702 	0.0020637157 	0
0.00033213321 	40.251341 	0.002070664 	0
0.0003330333 	40.27298 	0.0020776122 	0
0.00033393339 	40.294619 	0.0020845605 	0
0.00033483348 	40.31618 	0.0020914809 	0
0.00033573357 	40.337218 	0.0020982127 	0
0.00033663366 	40.358256 	0.0021049446 	0
0.00033753375 	40.379294 	0.0021116764 	0
0.00033843384 	40.400332 	0.0021184083 	0
0.00033933393 	40.421326 	0.0021252046 	0
0.00034023402 	40.442304 	0.0021320264 	0
0.00034113411 	40.463268 	0.0021388968 	0
0.0003420342 	40.484202 	0.0021458826 	0
0.00034293429 	40.505136 	0.0021528684 	0
0.00034383438 	40.52607 	0.0021598543 	0
0.00034473447 	40.547003 	0.0021668401 	0
0.00034563456 	40.567423 	0.0021736334 	0
0.00034653465 	40.587775 	0.0021804015 	0
0.00034743474 	40.608127 	0.0021871696 	0
0.00034833483 	40.628479 	0.0021939377 	0
0.00034923492 	40.648811 	0.0022007371 	0
0.00035013501 	40.669107 	0.0022075957 	0
0.0003510351 	40.689403 	0.0022144543 	0
0.00035193519 	40.709664 	0.0022214544 	0
0.00035283528 	40.729919 	0.0022284781 	0
0.00035373537 	40.750174 	0.0022355018 	0
0.00035463546 	40.770429 	0.0022425255 	0
0.00035553555 	40.790504 	0.0022494795 	0
0.00035643564 	40.810197 	0.0022562841 	0
0.00035733573 	40.829889 	0.0022630887 	0
0.00035823582 	40.849581 	0.0022698934 	0
0.00035913591 	40.869273 	0.002276698 	0
0.000360036 	40.888931 	0.0022835619 	0
0.00036093609 	40.90857 	0.0022904576 	0
0.00036183618 	40.928206 	0.0022973683 	0
0.00036273627 	40.947808 	0.0023044303 	0
0.00036363636 	40.967409 	0.0023114922 	0
0.00036453645 	40.987011 	0.0023185542 	0
0.00036543654 	41.006613 	0.0023256162 	0
0.00036633663 	41.025985 	0.002332585 	0
0.00036723672 	41.045042 	0.0023394265 	0
0.00036813681 	41.064099 	0.002346268 	0
0.0003690369 	41.083156 	0.0023531095 	0
0.00036993699 	41.102213 	0.002359951 	0
0.00037083708 	41.121239 	0.0023668495 	0
0.00037173717 	41.140246 	0.0023737827 	0
0.00037263726 	41.159254 	0.0023807159 	0
0.00037353735 	41.178227 	0.0023878142 	0
0.00037443744 	41.1972 	0.0023949148 	0
0.00037533753 	41.216172 	0.0024020153 	0
0.00037623762 	41.235145 	0.0024091158 	0
0.00037713771 	41.25402 	0.002416175 	0
0.0003780378 	41.272465 	0.0024230538 	0
0.00037893789 	41.290911 	0.0024299325 	0
0.00037983798 	41.309356 	0.0024368112 	0
0.00038073807 	41.327802 	0.0024436899 	0
0.00038163816 	41.346236 	0.0024505915 	0
0.00038253825 	41.364635 	0.0024575625 	0
0.00038343834 	41.383033 	0.0024645334 	0
0.00038433843 	41.401415 	0.0024715951 	0
0.00038523852 	41.419782 	0.0024787346 	0
0.00038613861 	41.43815 	0.002485874 	0
0.0003870387 	41.456517 	0.0024930135 	0
0.00038793879 	41.474884 	0.002500153 	0
0.00038883888 	41.492945 	0.0025071584 	0
0.00038973897 	41.510801 	0.0025140747 	0
0.00039063906 	41.528658 	0.002520991 	0
0.00039153915 	41.546515 	0.0025279073 	0
0.00039243924 	41.564371 	0.0025348235 	0
0.00039333933 	41.582205 	0.0025417882 	0
0.00039423942 	41.600018 	0.0025487973 	0
0.00039513951 	41.617831 	0.0025558065 	0
0.0003960396 	41.635623 	0.0025629401 	0
0.00039693969 	41.653407 	0.0025701188 	0
0.00039783978 	41.671191 	0.0025772975 	0
0.00039873987 	41.688974 	0.0025844762 	0
0.00039963996 	41.706758 	0.0025916549 	0
0.00040054005 	41.724219 	0.0025986866 	0
0.00040144014 	41.741508 	0.0026056408 	0
0.00040234023 	41.758798 	0.0026125949 	0
0.00040324032 	41.776087 	0.0026195491 	0
0.00040414041 	41.793377 	0.0026265032 	0
0.0004050405 	41.810649 	0.0026334976 	0
0.00040594059 	41.827897 	0.0026405453 	0
0.00040684068 	41.845146 	0.0026475929 	0
0.00040774077 	41.862379 	0.0026547368 	0
0.00040864086 	41.879601 	0.0026619552 	0
0.00040954095 	41.896823 	0.0026691736 	0
0.00041044104 	41.914045 	0.0026763919 	0
0.00041134113 	41.931267 	0.0026836103 	0
0.00041224122 	41.948326 	0.002690752 	0
0.00041314131 	41.965069 	0.0026977445 	0
0.0004140414 	41.981812 	0.0027047369 	0
0.00041494149 	41.998556 	0.0027117293 	0
0.00041584158 	42.015299 	0.0027187217 	0
0.00041674167 	42.032042 	0.0027257142 	0
0.00041764176 	42.048748 	0.0027327975 	0
0.00041854185 	42.065452 	0.002739884 	0
0.00041944194 	42.082157 	0.0027469735 	0
0.00042034203 	42.098837 	0.002754232 	0
0.00042124212 	42.115518 	0.0027614904 	0
0.00042214221 	42.132198 	0.0027687489 	0
0.0004230423 	42.148879 	0.0027760074 	0
0.00042394239 	42.16556 	0.0027832658 	0
0.00042484248 	42.181942 	0.0027903781 	0
0.00042574257 	42.198159 	0.0027974092 	0
0.00042664266 	42.214375 	0.0028044403 	0
0.00042754275 	42.230592 	0.0028114714 	0
0.00042844284 	42.246809 	0.0028185025 	0
0.00042934293 	42.263022 	0.0028255446 	0
0.00043024302 	42.279202 	0.0028326705 	0
0.00043114311 	42.295383 	0.0028397964 	0
0.0004320432 	42.311562 	0.0028469367 	0
0.00043294329 	42.327721 	0.0028542357 	0
0.00043384338 	42.343879 	0.0028615347 	0
0.00043474347 	42.360038 	0.0028688338 	0
0.00043564356 	42.376197 	0.0028761328 	0
0.00043654365 	42.392355 	0.0028834318 	0
0.00043744374 	42.408264 	0.0028906037 	0
0.00043834383 	42.423973 	0.0028976739 	0
0.00043924392 	42.439683 	0.0029047441 	0
0.00044014401 	42.455392 	0.0029118144 	0
0.0004410441 	42.471101 	0.0029188846 	0
0.00044194419 	42.486811 	0.0029259548 	0
0.00044284428 	42.502491 	0.0029331082 	0
0.00044374437 	42.518166 	0.0029402739 	0
0.00044464446 	42.533842 	0.0029474396 	0
0.00044554455 	42.549503 	0.0029547363 	0
0.00044644464 	42.565159 	0.0029620763 	0
0.00044734473 	42.580814 	0.0029694164 	0
0.00044824482 	42.59647 	0.0029767565 	0
0.00044914491 	42.612126 	0.0029840965 	0
0.000450045 	42.627753 	0.0029914215 	0
0.00045094509 	42.642973 	0.0029985313 	0
0.00045184518 	42.658194 	0.0030056412 	0
0.00045274527 	42.673414 	0.0030127511 	0
0.00045364536 	42.688635 	0.0030198609 	0
0.00045454545 	42.703855 	0.0030269708 	0
0.00045544554 	42.719068 	0.0030341016 	0
0.00045634563 	42.734257 	0.0030413076 	0
0.00045724572 	42.749446 	0.0030485136 	0
0.00045814581 	42.764635 	0.0030557213 	0
0.0004590459 	42.779806 	0.003063103 	0
0.00045994599 	42.794976 	0.0030704846 	0
0.00046084608 	42.810147 	0.0030778663 	0
0.00046174617 	42.825318 	0.0030852479 	0
0.00046264626 	42.840489 	0.0030926295 	0
0.00046354635 	42.855591 	0.0030999738 	0
0.00046444644 	42.87034 	0.0031071238 	0
0.00046534653 	42.885089 	0.0031142738 	0
0.00046624662 	42.899838 	0.0031214238 	0
0.00046714671 	42.914587 	0.0031285738 	0
0.0004680468 	42.929336 	0.0031357238 	0
0.00046894689 	42.944081 	0.003142888 	0
0.00046984698 	42.9588 	0.0031501348 	0
0.00047074707 	42.973519 	0.0031573816 	0
0.00047164716 	42.988239 	0.0031646284 	0
0.00047254725 	43.002944 	0.0031720249 	0
0.00047344734 	43.017648 	0.0031794486 	0
0.00047434743 	43.032351 	0.0031868722 	0
0.00047524752 	43.047054 	0.0031942959 	0
0.00047614761 	43.061757 	0.0032017196 	0
0.0004770477 	43.07646 	0.0032091432 	0
0.00047794779 	43.090823 	0.0032163731 	0
0.00047884788 	43.105117 	0.0032235637 	0
0.00047974797 	43.119412 	0.0032307542 	0
0.00048064806 	43.133706 	0.0032379448 	0
0.00048154815 	43.148 	0.0032451354 	0
0.00048244824 	43.162294 	0.003252326 	0
0.00048334833 	43.176571 	0.0032595794 	0
0.00048424842 	43.190837 	0.0032668675 	0
0.00048514851 	43.205104 	0.0032741555 	0
0.0004860486 	43.219367 	0.0032814882 	0
0.00048694869 	43.233619 	0.0032889544 	0
0.00048784878 	43.247871 	0.0032964206 	0
0.00048874887 	43.262124 	0.0033038868 	0
0.00048964896 	43.276376 	0.003311353 	0
0.00049054905 	43.290628 	0.0033188192 	0
0.00049144914 	43.304855 	0.0033262705 	0
0.00049234923 	43.318711 	0.0033335022 	0
0.00049324932 	43.332566 	0.0033407338 	0
0.00049414941 	43.346422 	0.0033479655 	0
0.0004950495 	43.360277 	0.0033551972 	0
0.00049594959 	43.374133 	0.0033624288 	0
0.00049684968 	43.387989 	0.0033696605 	0
0.00049774977 	43.401826 	0.0033769609 	0
0.00049864986 	43.415656 	0.0033842907 	0
0.00049954995 	43.429486 	0.0033916205 	0
0.00050045005 	43.443314 	0.0033989877 	0
0.00050135014 	43.457131 	0.003406497 	0
0.00050225023 	43.470948 	0.0034140063 	0
0.00050315032 	43.484765 	0.0034215156 	0
0.00050405041 	43.498582 	0.0034290249 	0
0.0005049505 	43.512399 	0.0034365342 	0
0.00050585059 	43.526217 	0.0034440435 	0
0.00050675068 	43.539709 	0.0034513533 	0
0.00050765077 	43.553142 	0.0034586266 	0
0.00050855086 	43.566574 	0.0034658999 	0
0.00050945095 	43.580007 	0.0034731732 	0
0.00051035104 	43.59344 	0.0034804464 	0
0.00051125113 	43.606873 	0.0034877197 	0
0.00051215122 	43.620298 	0.0034950226 	0
0.00051305131 	43.633707 	0.0035023948 	0
0.0005139514 	43.647116 	0.0035097669 	0
0.00051485149 	43.660524 	0.0035171391 	0
0.00051575158 	43.673925 	0.0035246392 	0
