0.005500775 	58.381136 	0.027515448 	0
0.0055017251 	58.382696 	0.027522165 	0
0.0055026751 	58.384256 	0.027528882 	0
0.0055036252 	58.385816 	0.027535599 	0
0.0055045752 	58.387376 	0.027542316 	0
0.0055055253 	58.388936 	0.027549033 	0
0.0055064753 	58.390496 	0.02755575 	0
0.0055074254 	58.392055 	0.027562467 	0
0.0055083754 	58.393615 	0.027569184 	0
0.0055093255 	58.395175 	0.027575901 	0
0.0055102755 	58.396735 	0.027582618 	0
0.0055112256 	58.398295 	0.027589335 	0
0.0055121756 	58.399855 	0.027596052 	0
0.0055131257 	58.401415 	0.027602769 	0
0.0055140757 	58.402975 	0.027609486 	0
0.0055150258 	58.404535 	0.027616203 	0
0.0055159758 	58.406095 	0.02762292 	0
0.0055169258 	58.407655 	0.027629637 	0
0.0055178759 	58.409214 	0.027636354 	0
0.0055188259 	58.410774 	0.027643071 	0
0.005519776 	58.412334 	0.027649788 	0
0.005520726 	58.413894 	0.027656505 	0
0.0055216761 	58.415454 	0.027663222 	0
0.0055226261 	58.417014 	0.027669939 	0
0.0055235762 	58.418574 	0.027676656 	0
0.0055245262 	58.420134 	0.027683373 	0
0.0055254763 	58.421694 	0.02769009 	0
0.0055264263 	58.423254 	0.027696807 	0
0.0055273764 	58.424814 	0.027703524 	0
0.0055283264 	58.426373 	0.027710241 	0
0.0055292765 	58.427933 	0.027716958 	0
0.0055302265 	58.429493 	0.027723675 	0
0.0055311766 	58.431053 	0.027730392 	0
0.0055321266 	58.432613 	0.027737109 	0
0.0055330767 	58.434173 	0.027743826 	0
0.0055340267 	58.435733 	0.027750543 	0
0.0055349767 	58.437293 	0.02775726 	0
0.0055359268 	58.438853 	0.027763977 	0
0.0055368768 	58.440413 	0.027770694 	0
0.0055378269 	58.441973 	0.027777411 	0
0.0055387769 	58.443533 	0.027784128 	0
0.005539727 	58.445092 	0.027790845 	0
0.005540677 	58.446652 	0.027797562 	0
0.0055416271 	58.448212 	0.027804279 	0
0.0055425771 	58.449772 	0.027810996 	0
0.0055435272 	58.451332 	0.027817713 	0
0.0055444772 	58.452892 	0.02782443 	0
0.0055454273 	58.454452 	0.027831147 	0
0.0055463773 	58.456012 	0.027837864 	0
0.0055473274 	58.457572 	0.027844581 	0
0.0055482774 	58.459132 	0.027851298 	0
0.0055492275 	58.460692 	0.027858015 	0
0.0055501775 	58.462251 	0.027864732 	0
0.0055511276 	58.463811 	0.027871449 	0
0.0055520776 	58.465371 	0.027878166 	0
0.0055530277 	58.466931 	0.027884883 	0
0.0055539777 	58.468491 	0.0278916 	0
0.0055549277 	58.470051 	0.027898317 	0
0.0055558778 	58.471611 	0.027905034 	0
0.0055568278 	58.473171 	0.027911751 	0
0.0055577779 	58.474731 	0.027918468 	0
0.0055587279 	58.476291 	0.027925185 	0
0.005559678 	58.477851 	0.027931902 	0
0.005560628 	58.479411 	0.027938619 	0
0.0055615781 	58.48097 	0.027945336 	0
0.0055625281 	58.48253 	0.027952053 	0
0.0055634782 	58.48409 	0.02795877 	0
0.0055644282 	58.48565 	0.027965487 	0
0.0055653783 	58.48721 	0.027972204 	0
0.0055663283 	58.48877 	0.027978921 	0
0.0055672784 	58.49033 	0.027985638 	0
0.0055682284 	58.49189 	0.027992355 	0
0.0055691785 	58.49345 	0.027999072 	0
0.0055701285 	58.49501 	0.028005789 	0
0.0055710786 	58.49657 	0.028012506 	0
0.0055720286 	58.498129 	0.028019223 	0
0.0055729786 	58.499689 	0.02802594 	0
0.0055739287 	58.501249 	0.028032657 	0
0.0055748787 	58.502809 	0.028039374 	0
0.0055758288 	58.504369 	0.028046091 	0
0.0055767788 	58.505929 	0.028052808 	0
0.0055777289 	58.507489 	0.028059525 	0
0.0055786789 	58.509049 	0.028066242 	0
0.005579629 	58.510609 	0.028072959 	0
0.005580579 	58.512169 	0.028079676 	0
0.0055815291 	58.513729 	0.028086393 	0
0.0055824791 	58.515288 	0.02809311 	0
0.0055834292 	58.516865 	0.028100028 	0
0.0055843792 	58.518402 	0.028106796 	0
0.0055853293 	58.519946 	0.028113674 	0
0.0055862793 	58.521489 	0.028120553 	0
0.0055872294 	58.523033 	0.028127431 	0
0.0055881794 	58.524576 	0.028134309 	0
0.0055891295 	58.52612 	0.028141188 	0
0.0055900795 	58.527663 	0.028148066 	0
0.0055910296 	58.529207 	0.028154945 	0
0.0055919796 	58.53075 	0.028161823 	0
0.0055929296 	58.532293 	0.028168702 	0
0.0055938797 	58.533837 	0.02817558 	0
0.0055948297 	58.53538 	0.028182458 	0
0.0055957798 	58.536924 	0.028189337 	0
0.0055967298 	58.538467 	0.028196215 	0
0.0055976799 	58.540011 	0.028203094 	0
0.0055986299 	58.541554 	0.028209972 	0
0.00559958 	58.543098 	0.028216851 	0
0.00560053 	58.544641 	0.028223729 	0
0.0056014801 	58.546184 	0.028230608 	0
0.0056024301 	58.547728 	0.028237486 	0
0.0056033802 	58.549271 	0.028244364 	0
0.0056043302 	58.550815 	0.028251243 	0
0.0056052803 	58.552358 	0.028258121 	0
0.0056062303 	58.553902 	0.028265 	0
0.0056071804 	58.555445 	0.028271878 	0
0.0056081304 	58.556989 	0.028278757 	0
0.0056090805 	58.558532 	0.028285635 	0
0.0056100305 	58.560076 	0.028292513 	0
0.0056109805 	58.561619 	0.028299392 	0
0.0056119306 	58.563162 	0.02830627 	0
0.0056128806 	58.564706 	0.028313149 	0
0.0056138307 	58.566249 	0.028320027 	0
0.0056147807 	58.567793 	0.028326906 	0
0.0056157308 	58.569336 	0.028333784 	0
0.0056166808 	58.57088 	0.028340663 	0
0.0056176309 	58.572423 	0.028347541 	0
0.0056185809 	58.573967 	0.028354419 	0
0.005619531 	58.57551 	0.028361298 	0
0.005620481 	58.577054 	0.028368176 	0
0.0056214311 	58.578597 	0.028375055 	0
0.0056223811 	58.58014 	0.028381933 	0
0.0056233312 	58.581684 	0.028388812 	0
0.0056242812 	58.583227 	0.02839569 	0
0.0056252313 	58.584771 	0.028402568 	0
0.0056261813 	58.586314 	0.028409447 	0
0.0056271314 	58.587858 	0.028416325 	0
0.0056280814 	58.589401 	0.028423204 	0
0.0056290315 	58.590945 	0.028430082 	0
0.0056299815 	58.592488 	0.028436961 	0
0.0056309315 	58.594031 	0.028443839 	0
0.0056318816 	58.595575 	0.028450718 	0
0.0056328316 	58.597118 	0.028457596 	0
0.0056337817 	58.598662 	0.028464474 	0
0.0056347317 	58.600205 	0.028471353 	0
0.0056356818 	58.601749 	0.028478231 	0
0.0056366318 	58.603292 	0.02848511 	0
0.0056375819 	58.604836 	0.028491988 	0
0.0056385319 	58.606379 	0.028498867 	0
0.005639482 	58.607923 	0.028505745 	0
0.005640432 	58.609466 	0.028512623 	0
0.0056413821 	58.611009 	0.028519502 	0
0.0056423321 	58.612553 	0.02852638 	0
0.0056432822 	58.614096 	0.028533259 	0
0.0056442322 	58.61564 	0.028540137 	0
0.0056451823 	58.617183 	0.028547016 	0
0.0056461323 	58.618727 	0.028553894 	0
0.0056470824 	58.62027 	0.028560772 	0
0.0056480324 	58.621814 	0.028567651 	0
0.0056489824 	58.623357 	0.028574529 	0
0.0056499325 	58.624901 	0.028581408 	0
0.0056508825 	58.626444 	0.028588286 	0
0.0056518326 	58.627987 	0.028595165 	0
0.0056527826 	58.629531 	0.028602043 	0
0.0056537327 	58.631074 	0.028608922 	0
0.0056546827 	58.632618 	0.0286158 	0
0.0056556328 	58.634161 	0.028622678 	0
0.0056565828 	58.635705 	0.028629557 	0
0.0056575329 	58.637248 	0.028636435 	0
0.0056584829 	58.638792 	0.028643314 	0
0.005659433 	58.640335 	0.028650192 	0
0.005660383 	58.641878 	0.028657071 	0
0.0056613331 	58.643422 	0.028663949 	0
0.0056622831 	58.644965 	0.028670827 	0
0.0056632332 	58.646509 	0.028677706 	0
0.0056641832 	58.648052 	0.028684584 	0
0.0056651333 	58.649596 	0.028691463 	0
0.0056660833 	58.651139 	0.028698341 	0
0.0056670334 	58.652683 	0.02870522 	0
0.0056679834 	58.654226 	0.028712098 	0
0.0056689334 	58.65577 	0.028718977 	0
0.0056698835 	58.657313 	0.028725855 	0
0.0056708335 	58.658856 	0.028732733 	0
0.0056717836 	58.6604 	0.028739612 	0
0.0056727336 	58.661943 	0.02874649 	0
0.0056736837 	58.663487 	0.028753369 	0
0.0056746337 	58.66503 	0.028760247 	0
0.0056755838 	58.666574 	0.028767126 	0
0.0056765338 	58.668117 	0.028774004 	0
0.0056774839 	58.669661 	0.028780882 	0
0.0056784339 	58.671204 	0.028787761 	0
0.005679384 	58.672748 	0.028794639 	0
0.005680334 	58.674291 	0.028801518 	0
0.0056812841 	58.675834 	0.028808396 	0
0.0056822341 	58.677378 	0.028815275 	0
0.0056831842 	58.678921 	0.028822153 	0
0.0056841342 	58.680465 	0.028829032 	0
0.0056850843 	58.682008 	0.02883591 	0
0.0056860343 	58.683552 	0.028842788 	0
0.0056869843 	58.685095 	0.028849667 	0
0.0056879344 	58.686639 	0.028856545 	0
0.0056888844 	58.688182 	0.028863424 	0
0.0056898345 	58.689725 	0.028870302 	0
0.0056907845 	58.691269 	0.028877181 	0
0.0056917346 	58.692812 	0.028884059 	0
0.0056926846 	58.694356 	0.028890937 	0
0.0056936347 	58.695899 	0.028897816 	0
0.0056945847 	58.697443 	0.028904694 	0
0.0056955348 	58.698986 	0.028911573 	0
0.0056964848 	58.70053 	0.028918451 	0
0.0056974349 	58.702073 	0.02892533 	0
0.0056983849 	58.703617 	0.028932208 	0
0.005699335 	58.70516 	0.028939086 	0
0.005700285 	58.706703 	0.028945965 	0
0.0057012351 	58.708247 	0.028952843 	0
0.0057021851 	58.70979 	0.028959722 	0
0.0057031352 	58.711334 	0.0289666 	0
0.0057040852 	58.712877 	0.028973479 	0
0.0057050353 	58.714421 	0.028980357 	0
0.0057059853 	58.715964 	0.028987236 	0
0.0057069353 	58.717508 	0.028994114 	0
0.0057078854 	58.719051 	0.029000992 	0
0.0057088354 	58.720595 	0.029007871 	0
0.0057097855 	58.722138 	0.029014749 	0
0.0057107355 	58.723681 	0.029021628 	0
0.0057116856 	58.725225 	0.029028506 	0
0.0057126356 	58.726768 	0.029035385 	0
0.0057135857 	58.728312 	0.029042263 	0
0.0057145357 	58.729855 	0.029049141 	0
0.0057154858 	58.731399 	0.02905602 	0
0.0057164358 	58.732942 	0.029062898 	0
0.0057173859 	58.734486 	0.029069777 	0
0.0057183359 	58.736029 	0.029076655 	0
0.005719286 	58.737572 	0.029083534 	0
0.005720236 	58.739116 	0.029090412 	0
0.0057211861 	58.740659 	0.029097291 	0
0.0057221361 	58.742203 	0.029104169 	0
0.0057230862 	58.743746 	0.029111047 	0
0.0057240362 	58.74529 	0.029117926 	0
0.0057249862 	58.746833 	0.029124804 	0
0.0057259363 	58.748377 	0.029131683 	0
0.0057268863 	58.74992 	0.029138561 	0
0.0057278364 	58.751464 	0.02914544 	0
0.0057287864 	58.753007 	0.029152318 	0
0.0057297365 	58.75455 	0.029159196 	0
0.0057306865 	58.756094 	0.029166075 	0
0.0057316366 	58.757637 	0.029172953 	0
0.0057325866 	58.759181 	0.029179832 	0
0.0057335367 	58.760724 	0.02918671 	0
0.0057344867 	58.762268 	0.029193589 	0
0.0057354368 	58.763811 	0.029200467 	0
0.0057363868 	58.765355 	0.029207346 	0
0.0057373369 	58.766898 	0.029214224 	0
0.0057382869 	58.768441 	0.029221102 	0
0.005739237 	58.769985 	0.029227981 	0
0.005740187 	58.771528 	0.029234859 	0
0.0057411371 	58.773072 	0.029241738 	0
0.0057420871 	58.774615 	0.029248616 	0
0.0057430372 	58.776163 	0.029255547 	0
0.0057439872 	58.777712 	0.029262622 	0
0.0057449372 	58.779233 	0.029269591 	0
0.0057458873 	58.780761 	0.029276636 	0
0.0057468373 	58.782289 	0.029283681 	0
0.0057477874 	58.783816 	0.029290726 	0
0.0057487374 	58.785344 	0.029297771 	0
0.0057496875 	58.786872 	0.029304817 	0
0.0057506375 	58.788399 	0.029311862 	0
0.0057515876 	58.789927 	0.029318907 	0
0.0057525376 	58.791455 	0.029325952 	0
0.0057534877 	58.792982 	0.029332997 	0
0.0057544377 	58.79451 	0.029340042 	0
0.0057553878 	58.796038 	0.029347087 	0
0.0057563378 	58.797565 	0.029354132 	0
0.0057572879 	58.799093 	0.029361177 	0
0.0057582379 	58.800621 	0.029368222 	0
0.005759188 	58.802148 	0.029375267 	0
0.005760138 	58.803676 	0.029382313 	0
0.0057610881 	58.805204 	0.029389358 	0
0.0057620381 	58.806731 	0.029396403 	0
0.0057629881 	58.808259 	0.029403448 	0
0.0057639382 	58.809787 	0.029410493 	0
0.0057648882 	58.811314 	0.029417538 	0
0.0057658383 	58.812842 	0.029424583 	0
0.0057667883 	58.81437 	0.029431628 	0
0.0057677384 	58.815897 	0.029438673 	0
0.0057686884 	58.817425 	0.029445718 	0
0.0057696385 	58.818953 	0.029452763 	0
0.0057705885 	58.82048 	0.029459809 	0
0.0057715386 	58.822008 	0.029466854 	0
0.0057724886 	58.823536 	0.029473899 	0
0.0057734387 	58.825063 	0.029480944 	0
0.0057743887 	58.826591 	0.029487989 	0
0.0057753388 	58.828119 	0.029495034 	0
0.0057762888 	58.829646 	0.029502079 	0
0.0057772389 	58.831174 	0.029509124 	0
0.0057781889 	58.832702 	0.029516169 	0
0.005779139 	58.834229 	0.029523214 	0
0.005780089 	58.835757 	0.029530259 	0
0.0057810391 	58.837285 	0.029537305 	0
0.0057819891 	58.838813 	0.02954435 	0
0.0057829391 	58.84034 	0.029551395 	0
0.0057838892 	58.841868 	0.02955844 	0
0.0057848392 	58.843396 	0.029565485 	0
0.0057857893 	58.844923 	0.02957253 	0
0.0057867393 	58.846451 	0.029579575 	0
0.0057876894 	58.847979 	0.02958662 	0
0.0057886394 	58.849506 	0.029593665 	0
0.0057895895 	58.851034 	0.02960071 	0
0.0057905395 	58.852562 	0.029607755 	0
0.0057914896 	58.854089 	0.0296148 	0
0.0057924396 	58.855617 	0.029621846 	0
0.0057933897 	58.857145 	0.029628891 	0
0.0057943397 	58.858672 	0.029635936 	0
0.0057952898 	58.8602 	0.029642981 	0
0.0057962398 	58.861728 	0.029650026 	0
0.0057971899 	58.863255 	0.029657071 	0
0.0057981399 	58.864783 	0.029664116 	0
0.00579909 	58.866311 	0.029671161 	0
0.00580004 	58.867838 	0.029678206 	0
0.00580099 	58.869366 	0.029685251 	0
0.0058019401 	58.870894 	0.029692296 	0
0.0058028901 	58.872421 	0.029699342 	0
0.0058038402 	58.873949 	0.029706387 	0
0.0058047902 	58.875477 	0.029713432 	0
0.0058057403 	58.877004 	0.029720477 	0
0.0058066903 	58.878532 	0.029727522 	0
0.0058076404 	58.88006 	0.029734567 	0
0.0058085904 	58.881587 	0.029741612 	0
0.0058095405 	58.883115 	0.029748657 	0
0.0058104905 	58.884643 	0.029755702 	0
0.0058114406 	58.88617 	0.029762747 	0
0.0058123906 	58.887698 	0.029769792 	0
0.0058133407 	58.889226 	0.029776838 	0
0.0058142907 	58.890753 	0.029783883 	0
0.0058152408 	58.892281 	0.029790928 	0
0.0058161908 	58.893809 	0.029797973 	0
0.0058171409 	58.895336 	0.029805018 	0
0.0058180909 	58.896864 	0.029812063 	0
0.005819041 	58.898392 	0.029819108 	0
0.005819991 	58.899919 	0.029826153 	0
0.005820941 	58.901447 	0.029833198 	0
0.0058218911 	58.902975 	0.029840243 	0
0.0058228411 	58.904502 	0.029847288 	0
0.0058237912 	58.90603 	0.029854334 	0
0.0058247412 	58.907558 	0.029861379 	0
0.0058256913 	58.909085 	0.029868424 	0
0.0058266413 	58.910613 	0.029875469 	0
0.0058275914 	58.912141 	0.029882514 	0
0.0058285414 	58.913668 	0.029889559 	0
0.0058294915 	58.915196 	0.029896604 	0
0.0058304415 	58.916724 	0.029903649 	0
0.0058313916 	58.918251 	0.029910694 	0
0.0058323416 	58.919779 	0.029917739 	0
0.0058332917 	58.921307 	0.029924784 	0
0.0058342417 	58.922834 	0.029931829 	0
0.0058351918 	58.924362 	0.029938875 	0
0.0058361418 	58.92589 	0.02994592 	0
0.0058370919 	58.927417 	0.029952965 	0
0.0058380419 	58.928945 	0.02996001 	0
0.0058389919 	58.930473 	0.029967055 	0
0.005839942 	58.932 	0.0299741 	0
0.005840892 	58.933528 	0.029981145 	0
0.0058418421 	58.935056 	0.02998819 	0
0.0058427921 	58.936583 	0.029995235 	0
0.0058437422 	58.938111 	0.03000228 	0
0.0058446922 	58.939639 	0.030009325 	0
0.0058456423 	58.941166 	0.030016371 	0
0.0058465923 	58.942694 	0.030023416 	0
0.0058475424 	58.944222 	0.030030461 	0
0.0058484924 	58.945749 	0.030037506 	0
0.0058494425 	58.947277 	0.030044551 	0
0.0058503925 	58.948805 	0.030051596 	0
0.0058513426 	58.950332 	0.030058641 	0
0.0058522926 	58.95186 	0.030065686 	0
0.0058532427 	58.953388 	0.030072731 	0
0.0058541927 	58.954915 	0.030079776 	0
0.0058551428 	58.956443 	0.030086821 	0
0.0058560928 	58.957971 	0.030093867 	0
0.0058570429 	58.959498 	0.030100912 	0
0.0058579929 	58.961026 	0.030107957 	0
0.0058589429 	58.962554 	0.030115002 	0
0.005859893 	58.964081 	0.030122047 	0
0.005860843 	58.965609 	0.030129092 	0
0.0058617931 	58.967137 	0.030136137 	0
0.0058627431 	58.968664 	0.030143182 	0
0.0058636932 	58.970192 	0.030150227 	0
0.0058646432 	58.97172 	0.030157272 	0
0.0058655933 	58.973247 	0.030164317 	0
0.0058665433 	58.974775 	0.030171363 	0
0.0058674934 	58.976303 	0.030178408 	0
0.0058684434 	58.97783 	0.030185453 	0
0.0058693935 	58.979358 	0.030192498 	0
0.0058703435 	58.980886 	0.030199543 	0
0.0058712936 	58.982413 	0.030206588 	0
0.0058722436 	58.983941 	0.030213633 	0
0.0058731937 	58.985469 	0.030220678 	0
0.0058741437 	58.986996 	0.030227723 	0
0.0058750938 	58.988524 	0.030234768 	0
0.0058760438 	58.990052 	0.030241813 	0
0.0058769938 	58.991579 	0.030248858 	0
0.0058779439 	58.993107 	0.030255904 	0
0.0058788939 	58.994635 	0.030262949 	0
0.005879844 	58.996162 	0.030269994 	0
0.005880794 	58.99769 	0.030277039 	0
0.0058817441 	58.999218 	0.030284084 	0
0.0058826941 	59.000745 	0.030291129 	0
0.0058836442 	59.002273 	0.030298174 	0
0.0058845942 	59.003801 	0.030305219 	0
0.0058855443 	59.005328 	0.030312264 	0
0.0058864943 	59.006856 	0.030319309 	0
0.0058874444 	59.008384 	0.030326354 	0
0.0058883944 	59.009911 	0.0303334 	0
0.0058893445 	59.011439 	0.030340445 	0
0.0058902945 	59.012967 	0.03034749 	0
0.0058912446 	59.014494 	0.030354535 	0
0.0058921946 	59.016022 	0.03036158 	0
0.0058931447 	59.01755 	0.030368625 	0
0.0058940947 	59.019077 	0.03037567 	0
0.0058950448 	59.020605 	0.030382715 	0
0.0058959948 	59.022133 	0.03038976 	0
0.0058969448 	59.02366 	0.030396805 	0
0.0058978949 	59.025188 	0.03040385 	0
0.0058988449 	59.026716 	0.030410896 	0
0.005899795 	59.028243 	0.030417941 	0
0.005900745 	59.029771 	0.030424986 	0
0.0059016951 	59.031299 	0.030432031 	0
0.0059026451 	59.032826 	0.030439076 	0
0.0059035952 	59.034354 	0.030446121 	0
0.0059045452 	59.035882 	0.030453166 	0
0.0059054953 	59.037409 	0.030460211 	0
0.0059064453 	59.038937 	0.030467256 	0
0.0059073954 	59.040465 	0.030474301 	0
0.0059083454 	59.042013 	0.030481605 	0
0.0059092955 	59.043514 	0.030488683 	0
0.0059102455 	59.045026 	0.030495899 	0
0.0059111956 	59.046539 	0.030503115 	0
0.0059121456 	59.048051 	0.030510331 	0
0.0059130957 	59.049563 	0.030517547 	0
0.0059140457 	59.051076 	0.030524763 	0
0.0059149957 	59.052588 	0.030531979 	0
0.0059159458 	59.0541 	0.030539194 	0
0.0059168958 	59.055613 	0.03054641 	0
0.0059178459 	59.057125 	0.030553626 	0
0.0059187959 	59.058637 	0.030560842 	0
0.005919746 	59.06015 	0.030568058 	0
0.005920696 	59.061662 	0.030575274 	0
0.0059216461 	59.063174 	0.03058249 	0
0.0059225961 	59.064687 	0.030589706 	0
0.0059235462 	59.066199 	0.030596922 	0
0.0059244962 	59.067711 	0.030604138 	0
0.0059254463 	59.069224 	0.030611354 	0
0.0059263963 	59.070736 	0.03061857 	0
0.0059273464 	59.072248 	0.030625786 	0
0.0059282964 	59.07376 	0.030633002 	0
0.0059292465 	59.075273 	0.030640218 	0
0.0059301965 	59.076785 	0.030647434 	0
0.0059311466 	59.078297 	0.03065465 	0
0.0059320966 	59.07981 	0.030661866 	0
0.0059330467 	59.081322 	0.030669081 	0
0.0059339967 	59.082834 	0.030676297 	0
0.0059349467 	59.084347 	0.030683513 	0
0.0059358968 	59.085859 	0.030690729 	0
0.0059368468 	59.087371 	0.030697945 	0
0.0059377969 	59.088884 	0.030705161 	0
0.0059387469 	59.090396 	0.030712377 	0
0.005939697 	59.091908 	0.030719593 	0
0.005940647 	59.093421 	0.030726809 	0
0.0059415971 	59.094933 	0.030734025 	0
0.0059425471 	59.096445 	0.030741241 	0
0.0059434972 	59.097958 	0.030748457 	0
0.0059444472 	59.09947 	0.030755673 	0
0.0059453973 	59.100982 	0.030762889 	0
0.0059463473 	59.102494 	0.030770105 	0
0.0059472974 	59.104007 	0.030777321 	0
0.0059482474 	59.105519 	0.030784537 	0
0.0059491975 	59.107031 	0.030791753 	0
0.0059501475 	59.108544 	0.030798968 	0
0.0059510976 	59.110056 	0.030806184 	0
0.0059520476 	59.111568 	0.0308134 	0
0.0059529976 	59.113081 	0.030820616 	0
0.0059539477 	59.114593 	0.030827832 	0
0.0059548977 	59.116105 	0.030835048 	0
0.0059558478 	59.117618 	0.030842264 	0
0.0059567978 	59.11913 	0.03084948 	0
0.0059577479 	59.120642 	0.030856696 	0
0.0059586979 	59.122155 	0.030863912 	0
0.005959648 	59.123667 	0.030871128 	0
0.005960598 	59.125179 	0.030878344 	0
0.0059615481 	59.126692 	0.03088556 	0
0.0059624981 	59.128204 	0.030892776 	0
0.0059634482 	59.129716 	0.030899992 	0
0.0059643982 	59.131229 	0.030907208 	0
0.0059653483 	59.132741 	0.030914424 	0
0.0059662983 	59.134253 	0.03092164 	0
0.0059672484 	59.135765 	0.030928855 	0
0.0059681984 	59.137278 	0.030936071 	0
0.0059691485 	59.13879 	0.030943287 	0
0.0059700985 	59.140302 	0.030950503 	0
0.0059710486 	59.141815 	0.030957719 	0
0.0059719986 	59.143327 	0.030964935 	0
0.0059729486 	59.144839 	0.030972151 	0
0.0059738987 	59.146352 	0.030979367 	0
0.0059748487 	59.147864 	0.030986583 	0
0.0059757988 	59.149376 	0.030993799 	0
0.0059767488 	59.150889 	0.031001015 	0
0.0059776989 	59.152401 	0.031008231 	0
0.0059786489 	59.153913 	0.031015447 	0
0.005979599 	59.155426 	0.031022663 	0
0.005980549 	59.156938 	0.031029879 	0
0.0059814991 	59.15845 	0.031037095 	0
0.0059824491 	59.159963 	0.031044311 	0
0.0059833992 	59.161475 	0.031051527 	0
0.0059843492 	59.162987 	0.031058742 	0
0.0059852993 	59.164499 	0.031065958 	0
0.0059862493 	59.166012 	0.031073174 	0
0.0059871994 	59.167524 	0.03108039 	0
0.0059881494 	59.169036 	0.031087606 	0
0.0059890995 	59.170549 	0.031094822 	0
0.0059900495 	59.172061 	0.031102038 	0
0.0059909995 	59.173573 	0.031109254 	0
0.0059919496 	59.175086 	0.03111647 	0
0.0059928996 	59.176598 	0.031123686 	0
0.0059938497 	59.17811 	0.031130902 	0
0.0059947997 	59.179623 	0.031138118 	0
0.0059957498 	59.181135 	0.031145334 	0
0.0059966998 	59.182647 	0.03115255 	0
0.0059976499 	59.18416 	0.031159766 	0
0.0059985999 	59.185672 	0.031166982 	0
0.00599955 	59.187184 	0.031174198 	0
0.0060005 	59.188697 	0.031181414 	0
0.0060014501 	59.190209 	0.031188629 	0
0.0060024001 	59.191721 	0.031195845 	0
0.0060033502 	59.193233 	0.031203061 	0
0.0060043002 	59.194746 	0.031210277 	0
0.0060052503 	59.196258 	0.031217493 	0
0.0060062003 	59.19777 	0.031224709 	0
0.0060071504 	59.199283 	0.031231925 	0
0.0060081004 	59.200795 	0.031239141 	0
0.0060090505 	59.202307 	0.031246357 	0
0.0060100005 	59.20382 	0.031253573 	0
0.0060109505 	59.205332 	0.031260789 	0
0.0060119006 	59.206844 	0.031268005 	0
0.0060128506 	59.208357 	0.031275221 	0
0.0060138007 	59.209869 	0.031282437 	0
0.0060147507 	59.211381 	0.031289653 	0
0.0060157008 	59.212894 	0.031296869 	0
0.0060166508 	59.214406 	0.031304085 	0
0.0060176009 	59.215918 	0.031311301 	0
0.0060185509 	59.217431 	0.031318516 	0
0.006019501 	59.218943 	0.031325732 	0
0.006020451 	59.220455 	0.031332948 	0
0.0060214011 	59.221967 	0.031340164 	0
0.0060223511 	59.22348 	0.03134738 	0
0.0060233012 	59.224992 	0.031354596 	0
0.0060242512 	59.226504 	0.031361812 	0
0.0060252013 	59.228017 	0.031369028 	0
0.0060261513 	59.229529 	0.031376244 	0
0.0060271014 	59.231041 	0.03138346 	0
0.0060280514 	59.232554 	0.031390676 	0
0.0060290015 	59.234066 	0.031397892 	0
0.0060299515 	59.235578 	0.031405108 	0
0.0060309015 	59.237091 	0.031412324 	0
0.0060318516 	59.238603 	0.03141954 	0
0.0060328016 	59.240115 	0.031426756 	0
0.0060337517 	59.241628 	0.031433972 	0
0.0060347017 	59.24314 	0.031441188 	0
0.0060356518 	59.244652 	0.031448403 	0
0.0060366018 	59.246165 	0.031455619 	0
0.0060375519 	59.247677 	0.031462835 	0
0.0060385019 	59.249189 	0.031470051 	0
0.006039452 	59.250701 	0.031477267 	0
0.006040402 	59.252214 	0.031484483 	0
0.0060413521 	59.253726 	0.031491699 	0
0.0060423021 	59.255238 	0.031498915 	0
0.0060432522 	59.256751 	0.031506131 	0
0.0060442022 	59.258263 	0.031513347 	0
0.0060451523 	59.259775 	0.031520563 	0
0.0060461023 	59.261288 	0.031527779 	0
0.0060470524 	59.2628 	0.031534995 	0
0.0060480024 	59.264312 	0.031542211 	0
0.0060489524 	59.265825 	0.031549427 	0
0.0060499025 	59.267337 	0.031556643 	0
0.0060508525 	59.268849 	0.031563859 	0
0.0060518026 	59.270362 	0.031571075 	0
0.0060527526 	59.271874 	0.03157829 	0
0.0060537027 	59.273386 	0.031585506 	0
0.0060546527 	59.274899 	0.031592722 	0
0.0060556028 	59.276411 	0.031599938 	0
0.0060565528 	59.277923 	0.031607154 	0
0.0060575029 	59.279435 	0.03161437 	0
0.0060584529 	59.280948 	0.031621586 	0
0.006059403 	59.28246 	0.031628802 	0
0.006060353 	59.283972 	0.031636018 	0
0.0060613031 	59.285485 	0.031643234 	0
0.0060622531 	59.286997 	0.03165045 	0
0.0060632032 	59.288509 	0.031657666 	0
0.0060641532 	59.290022 	0.031664882 	0
0.0060651033 	59.291534 	0.031672098 	0
0.0060660533 	59.293046 	0.031679314 	0
0.0060670034 	59.294559 	0.03168653 	0
0.0060679534 	59.296071 	0.031693746 	0
0.0060689034 	59.297583 	0.031700962 	0
0.0060698535 	59.299096 	0.031708177 	0
0.0060708035 	59.300608 	0.031715393 	0
0.0060717536 	59.30212 	0.031722609 	0
0.0060727036 	59.303633 	0.031729825 	0
0.0060736537 	59.305145 	0.031737041 	0
0.0060746037 	59.306657 	0.031744257 	0
0.0060755538 	59.308169 	0.031751473 	0
0.0060765038 	59.309682 	0.031758689 	0
0.0060774539 	59.311208 	0.031766082 	0
0.0060784039 	59.312708 	0.031773401 	0
0.006079354 	59.314203 	0.03178076 	0
0.006080304 	59.3157 	0.031788151 	0
